"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00705-015-2634-5",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://www.springer.com/tdm",TRUE,"26467925",NA,"ut:000367605500005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00705-016-2762-6",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://www.springer.com/tdm",TRUE,"26831932",NA,"ut:000374557100004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00705-016-2765-3",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://www.springer.com/tdm",TRUE,"26839086",NA,"ut:000374557100006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00705-016-2794-y",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://www.springer.com/tdm",TRUE,"26923930",NA,"ut:000376405500040",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00705-016-2815-x",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://www.springer.com/tdm",TRUE,"26973232",NA,"ut:000376405500009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00705-016-2849-0",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://www.springer.com/tdm",TRUE,"27068161",NA,"ut:000378565500023",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00705-016-3064-8",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://www.springer.com/tdm",TRUE,"27638778",NA,"ut:000386068400027",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00705-016-2930-8",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://www.springer.com/tdm",TRUE,"27316440",NA,"ut:000381973200007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00705-016-3174-3",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://www.springer.com/tdm",TRUE,"27888409",NA,"ut:000395185300035",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00705-016-3161-8",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://www.springer.com/tdm",TRUE,"27885563",NA,"ut:000395185300018",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00705-016-3087-1",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://www.springer.com/tdm",TRUE,"27686070",NA,"ut:000392383900031",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00705-016-3041-2",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://www.springer.com/tdm",TRUE,"27699513",NA,"ut:000392383900032",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00705-016-3131-1",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://www.springer.com/tdm",TRUE,"27807657",NA,"ut:000394315600016",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00705-016-3085-3",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://www.springer.com/tdm",TRUE,"27734236",NA,"ut:000394315600028",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11266-015-9610-2",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384441500007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11266-015-9669-9",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384441500002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11266-015-9673-0",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000372302700024",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11266-015-9579-x",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000372302700011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11266-016-9753-9",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000393747100013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11266-015-9639-2",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000380152000019",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11266-015-9621-z",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000380152000006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11266-015-9571-5",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000380152000018",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11266-016-9741-0",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000393747800009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-016-1463-2",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27383759",NA,"ut:000386695800011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-016-1469-9",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27456332",NA,"ut:000386695800003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-016-1475-y",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27539078",NA,"ut:000387811700006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-016-1503-y",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27688058",NA,"ut:000387811700010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-016-1504-x",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27680547",NA,"ut:000387811700005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-016-1461-4",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27372654",NA,"ut:000387811700013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-016-1502-z",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27688057",NA,"ut:000387811700007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-016-1511-y",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27796529",NA,"ut:000387811700001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-016-1495-7",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27704211",NA,"ut:000387811700014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-016-1500-1",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27678007",NA,"ut:000387811700009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-016-1505-9",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27695943",NA,"ut:000387811700004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-016-1501-0",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27680546",NA,"ut:000387811700003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-016-1497-5",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27695942",NA,"ut:000387811700002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-016-1499-3",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27663455",NA,"ut:000387811700012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-015-1385-4",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"26686684",NA,"ut:000370818200003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-015-1403-6",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"26794326",NA,"ut:000374305400006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-015-1395-2",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"26733077",NA,"ut:000375070400002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00418-015-1397-0",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"26780567",NA,"ut:000375070400004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00418-016-1476-x",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27544663",NA,"ut:000392063000008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00418-016-1493-9",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27628193",NA,"ut:000397580000008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00418-016-1518-4",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27999995",NA,"ut:000394463600004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00418-016-1521-9",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27975142",NA,"ut:000394463600001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00418-016-1524-6",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"28013368",NA,"ut:000394463600005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00418-016-1522-8",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"28012132",NA,"ut:000394463600007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00418-016-1523-7",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://www.springer.com/tdm",TRUE,"27999992",NA,"ut:000394463600006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12024-016-9812-y",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","http://www.springer.com/tdm",TRUE,"27677632",NA,"ut:000390036400003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12024-016-9805-x",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","http://www.springer.com/tdm",TRUE,"27568207",NA,"ut:000390036400012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12024-016-9776-y",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","http://www.springer.com/tdm",TRUE,"27259559",NA,"ut:000390036400008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12024-016-9801-1",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","http://www.springer.com/tdm",TRUE,"27515931",NA,"ut:000390036400005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10092-016-0194-z",TRUE,"Springer Nature","Calcolo","0008-0624","0008-0624","1126-5434","0008-0624","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000394971800022",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s13348-015-0141-3",TRUE,"Springer Nature","Collectanea Mathematica","0010-0757","0010-0757","2038-4815","0010-0757","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000386332500003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11469-015-9606-6",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000380147300013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11469-016-9654-6",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000395059600016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11266-016-9687-2",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000376118800006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11266-016-9705-4",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000376118800014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11266-016-9713-4",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000376118800005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00261-016-1011-5",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058",NA,"http://www.springer.com/tdm",TRUE,"27999889",NA,"ut:000398467600006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00205-016-1008-9",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000383025000003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00205-015-0901-y",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000367515900001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00205-016-0991-1",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000377720200010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00205-016-0979-x",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000377720200001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00205-016-0971-5",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000373744400002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00205-016-0967-1",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000373744400012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0088-3",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000376448800008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0081-x",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000376448800016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0082-9",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000376448800007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0085-6",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000376448800009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0083-8",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000376448800010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0090-9",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000376448800012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0086-5",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000376448800014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0087-4",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000376448800013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-015-0051-8",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000370058200006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-015-0045-6",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000370058200009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-015-0053-6",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000370058200007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0111-8",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379757000001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0114-5",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379757000003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0119-0",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379757000008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0113-6",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379757000004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0117-2",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379757000011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0105-6",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379757000009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0115-4",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379757000002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0112-7",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379757000005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0106-5",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379757000007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0116-3",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379757000006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0133-2",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384330600008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0131-4",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384330600011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0165-7",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000390039000012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0158-6",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000390039000005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0125-2",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384330600006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0134-1",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384330600002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0135-0",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384330600013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0123-4",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384330600005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0132-3",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384330600010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0157-7",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000390039000010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0126-1",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384330600012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0129-y",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384330600003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0130-5",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384330600004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0137-y",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384330600015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0124-3",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000384330600007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0159-5",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000390039000006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0160-z",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000390039000007",NA,FALSE
