"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00712-016-0471-y",TRUE,"Springer Nature","Journal of Economics","0931-8658","0931-8658",NA,"0931-8658","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"374308100005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00701-015-2655-6",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268",NA,TRUE,"26643371","PMC4715125","368603400018",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10040-016-1519-3",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"400755400011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00340-016-6598-2",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"394290300041",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00340-017-6675-1",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"401569400027",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1140/epjb/e2017-80054-3",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"412109000001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00401-016-1551-3",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322",NA,TRUE,"26932603","PMC4835530","374448700008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00401-016-1592-7",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"27393313","PMC4992032","382011300008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.3758/s13423-016-1076-8",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"27368619","PMC5325868","395057300009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00420-017-1219-x",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","http://creativecommons.org/licenses/by/4.0",TRUE,"28409224","PMC5583269","409295700001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00441-017-2590-3",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","http://creativecommons.org/licenses/by/4.0",TRUE,"28283912","PMC5487842","403936100002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00122-017-2959-4",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","http://creativecommons.org/licenses/by/4.0",TRUE,"28780586","PMC5641276","412904000004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00134-017-4781-5",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28349177","PMC5610199","411517800011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00277-016-2867-8",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://creativecommons.org/licenses/by/4.0",TRUE,"27837250","PMC5226974","392305100001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00277-017-3098-3",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://creativecommons.org/licenses/by/4.0",TRUE,"28856437","PMC5645428","413247400001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12665-016-5948-z",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"381986800015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00436-016-5022-5",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","http://creativecommons.org/licenses/by/4.0",TRUE,"27048511","PMC4914531","379036600023",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00436-016-5303-z",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","http://creativecommons.org/licenses/by/4.0",TRUE,"27787625","PMC5167771","390568500046",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00436-017-5599-3",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","http://creativecommons.org/licenses/by/4.0",TRUE,"28932909","PMC5660144","413979600007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00104-017-0506-0",TRUE,"Springer Nature","Der Chirurg","0009-4722","0009-4722","1433-0385","0009-4722","http://creativecommons.org/licenses/by/4.0",TRUE,"28921037",NA,"411869500009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00292-017-0275-z",TRUE,"Springer Nature","Der Pathologe","0172-8113","0172-8113","1432-1963","0172-8113","http://creativecommons.org/licenses/by/4.0",TRUE,"28243730",NA,"397576900007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-017-4018-0",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://creativecommons.org/licenses/by/4.0",TRUE,"28815289",NA,"410433100012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0150-6",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"417180700003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0136-4",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"407263300005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0131-9",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"407263300009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0146-2",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"423358900006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0166-y",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"423358900001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0163-1",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"423358900007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00417-017-3739-1",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"28776095","PMC5640748","413006000018",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10816-015-9264-9",TRUE,"Springer Nature","Journal of Archaeological Method and Theory","1072-5369","1072-5369","1573-7764","1072-5369","http://creativecommons.org/licenses/by/4.0",TRUE,"29368750","PMC5750687","390140900012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11242-015-0608-4",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://www.springer.com/tdm",TRUE,NA,NA,"382094800003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10549-016-4016-4",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"27744486","PMC5090013","387342800009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00419-014-0972-5",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"384437900004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00278-017-0212-x",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"405681500006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00259-016-3447-9",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"27342416","PMC4969351","380700100019",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00259-016-3573-4",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"27889802","PMC5323462","394985700013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00432-017-2374-x",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","http://creativecommons.org/licenses/by/4.0",TRUE,"28285403","PMC5384945","399175600008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00106-016-0258-z",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","http://creativecommons.org/licenses/by/4.0",TRUE,"27785535",NA,"387498200005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00106-016-0268-x",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","http://creativecommons.org/licenses/by/4.0",TRUE,"27933350","PMC5281654","407590800005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.3758/s13414-017-1397-3",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"28785966","PMC5603623","411124600001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00339-017-0808-6",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"394314600022",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1140/epjd/e2017-80275-6",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"413308500003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1245/s10434-017-5942-z",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"28766200","PMC5594034","410455300003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10049-017-0288-4",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"400572300010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2342-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://creativecommons.org/licenses/by/4.0",TRUE,"27094750",NA,"375059900015",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00103-016-2501-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://creativecommons.org/licenses/by/4.0",TRUE,"28054116",NA,"394987900005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00103-017-2581-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://creativecommons.org/licenses/by/4.0",TRUE,"28702715",NA,"406407700004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00103-017-2579-9",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://creativecommons.org/licenses/by/4.0",TRUE,"28638933",NA,"406407700008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00103-017-2560-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://creativecommons.org/licenses/by/4.0",TRUE,"28508953",NA,"404233300009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00103-017-2565-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://creativecommons.org/licenses/by/4.0",TRUE,"28540408",NA,"404233300004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00427-016-0564-1",TRUE,"Springer Nature","Development Genes and Evolution","0949-944X","0949-944X","1432-041X","0949-944X","http://creativecommons.org/licenses/by/4.0",TRUE,"27743033","PMC5203865","391368700001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11837-017-2596-z",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"416178400047",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10029-017-1573-3",TRUE,"Springer Nature","Hernia","1265-4906","1265-4906","1248-9204","1248-9204","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28197793","PMC5435792","401696900016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00348-016-2200-2",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"380230600005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00348-017-2411-1",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"410785200023",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10903-016-0460-9",TRUE,"Springer Nature","Journal of Immigrant and Minority Health","1557-1912","1557-1912","1557-1920","1557-1912","http://creativecommons.org/licenses/by/4.0",TRUE,"27388441","PMC5332505","395620800003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00300-016-1967-1",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"393761500013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00572-016-0741-0",TRUE,"Springer Nature","Mycorrhiza","0940-6360","0940-6360","1432-1890","0940-6360","http://creativecommons.org/licenses/by/4.0",TRUE,"27838855","PMC5352753","398726700004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11249-016-0712-9",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,"27445442","PMC4938844","380252400013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00013-016-0891-5",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"374560200007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11109-016-9376-2",TRUE,"Springer Nature","Political Behavior","0190-9320","0190-9320","1573-6687","0190-9320","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"407751500008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10875-016-0265-6",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","http://creativecommons.org/licenses/by/4.0",TRUE,"27003914","PMC4891387","398374500016",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00038-017-0956-7",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://creativecommons.org/licenses/by/3.0",TRUE,"28299391","PMC5364256","398821500002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11356-016-6810-2",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"27189450","PMC5101260","387602800002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00204-015-1658-7",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761",NA,TRUE,"26705709","PMC4710658","370196900008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00204-016-1698-7",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761",NA,TRUE,"27017488","PMC4830874","374303400001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00204-015-1621-7",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"26525392","PMC5065590","386380700012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00204-017-1990-1",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"28534225","PMC5696489","415760700008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00204-017-1966-1",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"28365849","PMC5608792","411386000016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00216-016-9789-0",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"27526089","PMC5012259","382883300001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00216-016-9377-3",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642",NA,TRUE,"26879649","PMC4830873","374302900011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00216-016-9598-5",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"27178557","PMC4914518","378999500003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1140/epjst/e2016-60179-6",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"390646000013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s40846-016-0152-x",TRUE,"Springer Nature","Journal of Medical and Biological Engineering","1609-0985","1609-0985","2199-4757","1609-0985","http://www.springer.com/tdm",TRUE,"27688743","PMC5020115","383012500004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11740-016-0708-1",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"394364600008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00393-016-0061-y",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855",NA,TRUE,"26892925",NA,"373646700011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s13147-016-0434-3",TRUE,"Springer Nature","Raumforschung und Raumordnung | Spatial Research and Planning","0034-0111","0034-0111","1869-4179","0034-0111","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"402091600008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00415-015-7905-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354",NA,TRUE,"27083888","PMC4833782","411327200011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00415-016-8377-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"28054130","PMC5533845","406688800005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00391-017-1290-7",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","http://creativecommons.org/licenses/by/4.0",TRUE,"28819693","PMC5649390","413464600003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s40664-016-0135-3",TRUE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"379877800013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s40263-016-0390-z",TRUE,"Springer Nature","CNS Drugs","1172-7047","1172-7047","1179-1934","1172-7047","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27848217","PMC5124051","392723200005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10086-017-1632-5",TRUE,"Springer Nature","Journal of Wood Science","1435-0211","1435-0211","1611-4663","1435-0211","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"406185400004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11103-016-0518-z",TRUE,"Springer Nature","Plant Molecular Biology","0167-4412","0167-4412","1573-5028","0167-4412","http://creativecommons.org/licenses/by/4.0",TRUE,"27497992","PMC5040748","385047500008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10973-017-6208-5",TRUE,"Springer Nature","Journal of Thermal Analysis and Calorimetry","1388-6150","1388-6150","1588-2926","1388-6150","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"404994900022",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10548-017-0567-x",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","http://creativecommons.org/licenses/by/4.0",TRUE,"28466295","PMC5495870","404750300002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11239-016-1446-0",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://creativecommons.org/licenses/by/4.0",TRUE,"27896543","PMC5337242","395829100011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12079-015-0313-7",TRUE,"Springer Nature","Journal of Cell Communication and Signaling","1873-9601","1873-9601","1873-961X","1873-9601","http://creativecommons.org/licenses/by/4.0",TRUE,"26660939","PMC4850141","377699100002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10531-016-1127-5",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"379006400002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10531-016-1226-3",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"392186600006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11123-016-0465-3",TRUE,"Springer Nature","Journal of Productivity Analysis","0895-562X","0895-562X","1573-0441","0895-562X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"374961100006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s13280-016-0830-5",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","http://creativecommons.org/licenses/by/4.0",TRUE,"27878534","PMC5120022","392285000006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1617/s11527-015-0724-1",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","http://www.springer.com/tdm",TRUE,NA,NA,"379590300025",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11136-017-1659-5",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"28786017","PMC5681977","415280000004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s12026-017-8942-y",TRUE,"Springer Nature","Immunologic Research","0257-277X","0257-277X","1559-0755","0257-277X","http://creativecommons.org/licenses/by/4.0",TRUE,"28786023","PMC5613057","411873000006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11063-015-9434-5",TRUE,"Springer Nature","Neural Processing Letters","1370-4621","1370-4621","1573-773X","1370-4621",NA,TRUE,NA,NA,"371641500002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11229-015-0799-9",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,"29200511","PMC5686289","415347200008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s12053-017-9527-2",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"418070900004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00726-016-2181-8",TRUE,"Springer Nature","Amino Acids","0939-4451","0939-4451","1438-2199","0939-4451",NA,TRUE,"26832172","PMC4833841","374375300004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00340-016-6581-y",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"394290300012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1140/epjb/e2017-80341-y",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"415221300002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00401-015-1531-z",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322",NA,TRUE,"26744349","PMC4713723","368535000003",NA,FALSE
